millis,voltage,current,power,capacity,energy
22575615, 1.13, 224.90, 254.25, 1443.28, 1674.22
22591615, 1.13, 224.90, 254.25, 1444.28, 1675.35
22607615, 1.13, 224.90, 255.14, 1445.28, 1676.48
22623615, 1.13, 224.80, 254.13, 1446.28, 1677.61
22639615, 1.13, 224.90, 254.24, 1447.28, 1678.74
22655615, 1.13, 224.80, 254.13, 1448.28, 1679.87
22671615, 1.13, 224.70, 254.92, 1449.28, 1681.01
22687615, 1.13, 224.80, 255.03, 1450.28, 1682.14
22703615, 1.13, 224.70, 254.92, 1451.27, 1683.27
22719615, 1.13, 224.70, 254.02, 1452.27, 1684.40
22735615, 1.13, 224.70, 254.92, 1453.27, 1685.53
22751615, 1.13, 224.70, 254.91, 1454.27, 1686.66
22767615, 1.13, 224.60, 253.90, 1455.27, 1687.79
22783615, 1.13, 224.60, 253.90, 1456.27, 1688.92
22799615, 1.13, 224.60, 253.90, 1457.26, 1690.05
22815614, 1.13, 224.60, 253.90, 1458.26, 1691.18
22831615, 1.13, 224.60, 253.90, 1459.26, 1692.30
22847615, 1.13, 224.60, 253.90, 1460.26, 1693.43
22863615, 1.13, 224.50, 253.79, 1461.26, 1694.56
22879615, 1.13, 224.50, 253.78, 1462.25, 1695.69
22895615, 1.13, 224.50, 253.79, 1463.25, 1696.82
22911615, 1.13, 224.40, 253.67, 1464.25, 1697.95
22927615, 1.13, 224.40, 253.67, 1465.25, 1699.07
22943615, 1.13, 224.40, 253.67, 1466.24, 1700.20
22959615, 1.13, 224.40, 253.67, 1467.24, 1701.33
22975615, 1.13, 224.30, 253.56, 1468.24, 1702.45
22991615, 1.13, 224.30, 253.56, 1469.24, 1703.58
23007615, 1.13, 224.30, 253.56, 1470.23, 1704.71
23023615, 1.13, 224.30, 253.56, 1471.23, 1705.84
23039615, 1.13, 224.30, 253.55, 1472.23, 1706.96
23055615, 1.13, 224.20, 253.44, 1473.22, 1708.09
23071615, 1.13, 224.20, 253.44, 1474.22, 1709.22
23087615, 1.13, 224.20, 253.44, 1475.22, 1710.34
23103615, 1.13, 224.20, 253.44, 1476.21, 1711.47
23119615, 1.13, 224.20, 253.44, 1477.21, 1712.59
23135615, 1.13, 224.20, 253.44, 1478.20, 1713.72
23151615, 1.13, 224.10, 252.43, 1479.20, 1714.84
23167615, 1.13, 224.20, 253.44, 1480.20, 1715.97
23183615, 1.13, 224.00, 253.21, 1481.19, 1717.09
23199615, 1.13, 224.10, 253.32, 1482.19, 1718.21
23215615, 1.13, 224.00, 252.31, 1483.18, 1719.34
23231614, 1.13, 224.00, 252.31, 1484.18, 1720.46
23247614, 1.13, 224.00, 253.21, 1485.17, 1721.59
23263614, 1.13, 223.90, 253.09, 1486.17, 1722.71
23279615, 1.13, 223.90, 253.09, 1487.16, 1723.83
23295615, 1.13, 223.90, 253.09, 1488.16, 1724.96
23311615, 1.13, 223.90, 252.20, 1489.15, 1726.08
23327615, 1.13, 223.90, 252.20, 1490.15, 1727.20
23343615, 1.13, 223.80, 252.08, 1491.14, 1728.32
23359615, 1.13, 223.80, 252.08, 1492.14, 1729.44
23375615, 1.13, 223.80, 252.08, 1493.13, 1730.56
23391615, 1.13, 223.80, 252.08, 1494.13, 1731.68
23407615, 1.13, 223.80, 252.08, 1495.12, 1732.80
23423615, 1.13, 223.70, 251.97, 1496.12, 1733.92
23439615, 1.13, 223.70, 251.97, 1497.11, 1735.04
23455615, 1.13, 223.60, 251.85, 1498.10, 1736.16
23471615, 1.13, 223.60, 251.86, 1499.10, 1737.28
23487615, 1.13, 223.60, 251.85, 1500.09, 1738.40
23503615, 1.13, 223.60, 251.85, 1501.09, 1739.52
23519615, 1.13, 223.60, 251.85, 1502.08, 1740.64
23535615, 1.12, 223.60, 250.96, 1503.07, 1741.76
23551615, 1.12, 223.50, 250.85, 1504.07, 1742.88
23567615, 1.13, 223.50, 251.74, 1505.06, 1744.00
23583614, 1.13, 223.50, 251.74, 1506.05, 1745.12
23599615, 1.13, 223.50, 251.74, 1507.05, 1746.23
23615615, 1.13, 223.40, 251.63, 1508.04, 1747.35
23631615, 1.13, 223.40, 251.63, 1509.03, 1748.47
23647615, 1.13, 223.40, 251.62, 1510.03, 1749.59
23663615, 1.12, 223.30, 250.62, 1511.02, 1750.71
23679615, 1.13, 223.40, 251.62, 1512.01, 1751.82
23695615, 1.12, 223.30, 250.62, 1513.00, 1752.94
23711615, 1.13, 223.30, 251.51, 1514.00, 1754.06
23727615, 1.12, 223.30, 250.62, 1514.99, 1755.17
23743615, 1.12, 223.20, 250.50, 1515.98, 1756.29
23759615, 1.12, 223.30, 250.61, 1516.97, 1757.40
23775614, 1.12, 223.20, 250.50, 1517.97, 1758.52
23791615, 1.13, 223.20, 251.39, 1518.96, 1759.63
23807615, 1.12, 223.20, 250.50, 1519.95, 1760.74
23823614, 1.12, 223.10, 250.39, 1520.94, 1761.86
23839615, 1.12, 223.10, 250.39, 1521.93, 1762.97
23855614, 1.13, 223.00, 251.17, 1522.93, 1764.09
23871615, 1.12, 223.10, 250.39, 1523.92, 1765.20
23887615, 1.12, 223.00, 250.28, 1524.91, 1766.32
23903615, 1.12, 223.00, 250.27, 1525.90, 1767.43
23919615, 1.12, 223.00, 250.27, 1526.89, 1768.54
23935615, 1.12, 222.90, 250.16, 1527.88, 1769.66
23951615, 1.12, 222.90, 250.16, 1528.87, 1770.77
23967615, 1.12, 222.90, 250.16, 1529.86, 1771.88
23983614, 1.12, 222.80, 250.05, 1530.85, 1772.99
23999615, 1.12, 222.90, 250.16, 1531.84, 1774.10
24015615, 1.12, 222.80, 250.04, 1532.83, 1775.21
24031615, 1.12, 222.80, 250.04, 1533.82, 1776.33
24047615, 1.12, 222.80, 250.04, 1534.81, 1777.44
24063615, 1.12, 222.80, 250.04, 1535.80, 1778.55
24079615, 1.12, 222.70, 249.93, 1536.79, 1779.66
24095615, 1.12, 222.70, 249.93, 1537.78, 1780.77
24111615, 1.12, 222.70, 249.93, 1538.77, 1781.88
24127615, 1.12, 222.60, 249.82, 1539.76, 1782.99
24143615, 1.12, 222.70, 249.93, 1540.75, 1784.10
24159615, 1.12, 222.60, 249.82, 1541.74, 1785.21
24175615, 1.12, 222.70, 249.93, 1542.73, 1786.32
24191615, 1.12, 222.60, 249.82, 1543.72, 1787.43
24207615, 1.12, 222.50, 249.70, 1544.71, 1788.54
24223615, 1.12, 222.60, 249.81, 1545.70, 1789.65
24239615, 1.12, 222.60, 249.81, 1546.69, 1790.76
24255615, 1.12, 222.50, 249.70, 1547.68, 1791.87
24271615, 1.12, 222.50, 249.70, 1548.67, 1792.98
24287614, 1.12, 222.40, 248.70, 1549.66, 1794.08
24303615, 1.12, 222.40, 249.59, 1550.64, 1795.19
24319615, 1.12, 222.40, 249.59, 1551.63, 1796.30
24335615, 1.12, 222.30, 248.58, 1552.62, 1797.40
24351615, 1.12, 222.40, 248.69, 1553.61, 1798.51
24367615, 1.12, 222.30, 248.58, 1554.60, 1799.62
24383615, 1.12, 222.30, 248.58, 1555.59, 1800.72
24399615, 1.12, 222.20, 248.47, 1556.57, 1801.83
24415615, 1.12, 222.20, 248.47, 1557.56, 1802.93
24431615, 1.12, 222.10, 249.25, 1558.55, 1804.04
24447615, 1.12, 222.20, 248.47, 1559.54, 1805.14
24463615, 1.12, 222.20, 248.47, 1560.52, 1806.24
24479614, 1.12, 222.10, 248.35, 1561.51, 1807.35
24495615, 1.12, 222.10, 248.35, 1562.50, 1808.45
24511615, 1.12, 222.10, 248.35, 1563.49, 1809.56
24527614, 1.12, 222.00, 248.24, 1564.47, 1810.66
24543615, 1.11, 222.00, 247.35, 1565.46, 1811.76
24559615, 1.12, 222.00, 248.24, 1566.45, 1812.86
24575615, 1.12, 222.00, 248.24, 1567.43, 1813.97
24591615, 1.12, 221.90, 248.13, 1568.42, 1815.07
24607615, 1.12, 221.90, 248.13, 1569.40, 1816.17
24623615, 1.11, 221.90, 247.24, 1570.39, 1817.27
24639615, 1.11, 221.90, 247.24, 1571.38, 1818.37
24655615, 1.11, 221.80, 247.13, 1572.36, 1819.47
24671615, 1.12, 221.80, 248.01, 1573.35, 1820.57
24687615, 1.11, 221.80, 247.13, 1574.33, 1821.67
24703614, 1.11, 221.70, 247.01, 1575.32, 1822.77
24719615, 1.11, 221.70, 247.01, 1576.30, 1823.87
24735615, 1.11, 221.70, 247.01, 1577.29, 1824.97
24751615, 1.11, 221.70, 247.01, 1578.27, 1826.07
24767615, 1.11, 221.60, 246.90, 1579.26, 1827.17
24783615, 1.11, 221.60, 246.90, 1580.24, 1828.26
24799615, 1.11, 221.60, 246.90, 1581.23, 1829.36
24815614, 1.11, 221.60, 246.90, 1582.21, 1830.46
24831614, 1.11, 221.50, 246.78, 1583.20, 1831.55
24847615, 1.11, 221.50, 246.78, 1584.18, 1832.65
24863615, 1.11, 221.40, 246.67, 1585.17, 1833.75
24879615, 1.11, 221.40, 246.67, 1586.15, 1834.85
24895615, 1.11, 221.40, 246.67, 1587.13, 1835.94
24911615, 1.11, 221.30, 246.56, 1588.12, 1837.04
24927615, 1.11, 221.30, 246.56, 1589.10, 1838.13
24943615, 1.11, 221.30, 246.56, 1590.09, 1839.23
24959615, 1.11, 221.30, 246.55, 1591.07, 1840.32
24975615, 1.11, 221.20, 246.44, 1592.05, 1841.42
24991614, 1.11, 221.20, 246.44, 1593.04, 1842.51
25007615, 1.11, 221.10, 246.33, 1594.02, 1843.61
25023615, 1.11, 221.20, 246.44, 1595.00, 1844.70
25039615, 1.11, 221.10, 246.33, 1595.99, 1845.80
25055615, 1.11, 221.00, 246.22, 1596.97, 1846.89
25071615, 1.11, 221.00, 245.33, 1597.95, 1847.99
25087615, 1.11, 221.00, 246.22, 1598.93, 1849.08
25103615, 1.11, 221.00, 246.22, 1599.91, 1850.17
25119615, 1.11, 220.90, 245.22, 1600.90, 1851.26
25135615, 1.11, 220.90, 245.22, 1601.88, 1852.36
25151615, 1.11, 220.80, 245.11, 1602.86, 1853.45
25167615, 1.11, 220.80, 245.11, 1603.84, 1854.54
25183615, 1.11, 220.70, 245.88, 1604.82, 1855.63
25199615, 1.11, 220.80, 245.11, 1605.80, 1856.72
25215615, 1.11, 220.70, 244.99, 1606.78, 1857.81
25231615, 1.11, 220.70, 244.99, 1607.77, 1858.90
25247615, 1.11, 220.60, 244.88, 1608.75, 1859.99
25263614, 1.11, 220.70, 244.99, 1609.73, 1861.08
25279615, 1.11, 220.50, 244.77, 1610.71, 1862.16
25295615, 1.11, 220.50, 244.77, 1611.69, 1863.25
25311615, 1.11, 220.50, 244.77, 1612.67, 1864.34
25327615, 1.11, 220.50, 244.77, 1613.65, 1865.43
25343615, 1.11, 220.50, 244.77, 1614.63, 1866.51
25359615, 1.11, 220.40, 244.65, 1615.61, 1867.60
25375615, 1.11, 220.40, 244.65, 1616.59, 1868.69
25391615, 1.11, 220.30, 244.54, 1617.57, 1869.78
25407615, 1.11, 220.30, 244.54, 1618.55, 1870.86
25423615, 1.11, 220.30, 244.54, 1619.52, 1871.95
25439615, 1.11, 220.20, 243.55, 1620.50, 1873.03
25455615, 1.11, 220.30, 244.54, 1621.48, 1874.12
25471615, 1.11, 220.20, 243.55, 1622.46, 1875.20
25487615, 1.11, 220.20, 243.55, 1623.44, 1876.28
25503615, 1.11, 220.10, 243.43, 1624.42, 1877.37
25519615, 1.11, 220.10, 243.43, 1625.40, 1878.45
25535615, 1.11, 220.10, 243.43, 1626.37, 1879.53
25551615, 1.11, 220.00, 244.20, 1627.35, 1880.61
25567615, 1.11, 220.00, 243.32, 1628.33, 1881.70
25583615, 1.11, 220.00, 243.32, 1629.31, 1882.78
25599615, 1.11, 219.90, 243.21, 1630.29, 1883.86
25615615, 1.11, 219.90, 243.21, 1631.26, 1884.94
25631615, 1.11, 219.90, 243.21, 1632.24, 1886.02
25647615, 1.11, 219.70, 242.98, 1633.22, 1887.10
25663615, 1.11, 219.80, 243.09, 1634.19, 1888.18
25679615, 1.11, 219.80, 243.09, 1635.17, 1889.26
25695615, 1.11, 219.70, 242.98, 1636.15, 1890.34
25711615, 1.11, 219.70, 242.98, 1637.12, 1891.42
25727615, 1.10, 219.60, 241.99, 1638.10, 1892.50
25743615, 1.11, 219.60, 242.87, 1639.07, 1893.58
25759615, 1.10, 219.50, 241.88, 1640.05, 1894.65
25775615, 1.10, 219.50, 241.88, 1641.03, 1895.73
25791615, 1.10, 219.40, 241.77, 1642.00, 1896.81
25807615, 1.10, 219.40, 241.77, 1642.98, 1897.89
25823615, 1.11, 219.30, 242.53, 1643.95, 1898.96
25839615, 1.10, 219.30, 241.65, 1644.93, 1900.04
25855615, 1.10, 219.30, 241.65, 1645.90, 1901.11
25871615, 1.10, 219.30, 241.65, 1646.88, 1902.18
25887615, 1.10, 219.30, 241.65, 1647.85, 1903.26
25903614, 1.10, 219.20, 241.54, 1648.82, 1904.33
25919615, 1.10, 219.10, 241.43, 1649.80, 1905.41
25935615, 1.10, 219.10, 241.43, 1650.77, 1906.48
25951615, 1.10, 219.10, 241.43, 1651.75, 1907.55
25967615, 1.10, 219.00, 241.32, 1652.72, 1908.63
25983614, 1.10, 219.00, 241.32, 1653.69, 1909.70
25999615, 1.10, 219.00, 241.31, 1654.67, 1910.77
26015615, 1.10, 218.90, 241.20, 1655.64, 1911.84
26031615, 1.10, 218.90, 241.20, 1656.61, 1912.92
26047615, 1.10, 218.80, 240.22, 1657.59, 1913.99
26063615, 1.10, 218.80, 241.09, 1658.56, 1915.06
26079615, 1.10, 218.80, 241.09, 1659.53, 1916.13
26095615, 1.10, 218.70, 240.10, 1660.50, 1917.20
26111615, 1.10, 218.70, 240.10, 1661.47, 1918.27
26127615, 1.10, 218.70, 240.10, 1662.45, 1919.34
26143614, 1.10, 218.60, 240.87, 1663.42, 1920.41
26159615, 1.10, 218.60, 239.99, 1664.39, 1921.47
26175615, 1.10, 218.50, 240.75, 1665.36, 1922.54
26191615, 1.10, 218.50, 239.88, 1666.33, 1923.61
26207615, 1.10, 218.40, 239.77, 1667.30, 1924.68
26223615, 1.10, 218.40, 239.77, 1668.27, 1925.74
26239615, 1.10, 218.30, 239.66, 1669.24, 1926.81
26255615, 1.10, 218.30, 239.66, 1670.21, 1927.88
26271615, 1.10, 218.20, 239.55, 1671.18, 1928.94
26287615, 1.10, 218.20, 239.54, 1672.15, 1930.00
26303615, 1.10, 218.20, 239.54, 1673.12, 1931.07
26319615, 1.10, 218.10, 239.43, 1674.09, 1932.13
26335614, 1.10, 218.10, 239.43, 1675.06, 1933.20
26351615, 1.10, 218.00, 239.32, 1676.03, 1934.26
26367615, 1.10, 218.00, 239.32, 1677.00, 1935.33
26383615, 1.10, 218.00, 239.32, 1677.97, 1936.39
26399615, 1.10, 217.90, 239.21, 1678.94, 1937.45
26415615, 1.09, 217.80, 238.23, 1679.91, 1938.51
26431615, 1.09, 217.80, 238.23, 1680.87, 1939.57
26447614, 1.10, 217.80, 239.10, 1681.84, 1940.64
26463615, 1.10, 217.70, 238.99, 1682.81, 1941.69
26479615, 1.09, 217.70, 238.11, 1683.78, 1942.75
26495614, 1.09, 217.60, 238.00, 1684.74, 1943.81
26511615, 1.10, 217.60, 238.87, 1685.71, 1944.87
26527615, 1.09, 217.50, 237.89, 1686.68, 1945.93
26543615, 1.09, 217.50, 237.89, 1687.65, 1946.99
26559615, 1.09, 217.50, 237.89, 1688.61, 1948.04
26575615, 1.09, 217.50, 237.89, 1689.58, 1949.10
26591615, 1.09, 217.30, 237.67, 1690.54, 1950.16
26607615, 1.09, 217.40, 237.78, 1691.51, 1951.22
26623615, 1.09, 217.30, 237.67, 1692.48, 1952.27
26639615, 1.09, 217.20, 237.56, 1693.44, 1953.33
26655615, 1.09, 217.20, 236.69, 1694.41, 1954.38
26671615, 1.09, 217.10, 236.58, 1695.37, 1955.44
26687615, 1.09, 217.10, 236.58, 1696.34, 1956.49
26703615, 1.09, 217.10, 237.44, 1697.30, 1957.54
26719615, 1.09, 217.00, 237.33, 1698.27, 1958.60
26735615, 1.09, 216.90, 237.22, 1699.23, 1959.65
26751615, 1.09, 216.90, 237.22, 1700.20, 1960.70
26767615, 1.09, 216.90, 236.35, 1701.16, 1961.75
26783615, 1.09, 216.80, 236.24, 1702.12, 1962.80
26799615, 1.09, 216.80, 236.24, 1703.09, 1963.85
26815615, 1.09, 216.70, 236.13, 1704.05, 1964.90
26831615, 1.09, 216.70, 236.13, 1705.01, 1965.95
26847615, 1.09, 216.60, 236.02, 1705.98, 1967.00
26863615, 1.09, 216.60, 236.02, 1706.94, 1968.05
26879615, 1.09, 216.50, 235.91, 1707.90, 1969.10
26895615, 1.09, 216.40, 235.80, 1708.86, 1970.15
26911615, 1.09, 216.40, 235.80, 1709.83, 1971.19
26927615, 1.09, 216.30, 234.82, 1710.79, 1972.24
26943615, 1.09, 216.30, 235.69, 1711.75, 1973.29
26959615, 1.09, 216.30, 234.82, 1712.71, 1974.33
26975615, 1.09, 216.20, 234.71, 1713.67, 1975.37
26991615, 1.09, 216.20, 234.71, 1714.63, 1976.42
27007615, 1.09, 216.10, 234.60, 1715.59, 1977.46
27023615, 1.09, 216.00, 234.49, 1716.55, 1978.51
27039615, 1.09, 216.00, 234.49, 1717.51, 1979.55
27055615, 1.09, 215.90, 234.38, 1718.47, 1980.59
27071615, 1.09, 215.90, 234.38, 1719.43, 1981.63
27087615, 1.09, 215.80, 234.27, 1720.39, 1982.67
27103615, 1.09, 215.70, 234.16, 1721.35, 1983.71
27119615, 1.09, 215.80, 234.27, 1722.31, 1984.76
27135615, 1.09, 215.70, 234.16, 1723.27, 1985.80
27151615, 1.09, 215.60, 234.05, 1724.23, 1986.84
27167615, 1.08, 215.60, 233.18, 1725.19, 1987.88
27183615, 1.09, 215.50, 233.94, 1726.14, 1988.92
27199615, 1.09, 215.50, 233.94, 1727.10, 1989.95
27215615, 1.09, 215.40, 233.83, 1728.06, 1990.99
27231615, 1.08, 215.40, 232.96, 1729.02, 1992.03
27247615, 1.08, 215.30, 232.85, 1729.97, 1993.06
27263615, 1.08, 215.20, 232.74, 1730.93, 1994.10
27279615, 1.08, 215.20, 232.74, 1731.89, 1995.13
27295615, 1.08, 215.10, 232.63, 1732.84, 1996.17
27311615, 1.08, 215.10, 232.63, 1733.80, 1997.20
27327615, 1.08, 215.00, 232.52, 1734.75, 1998.24
27343615, 1.08, 214.90, 232.41, 1735.71, 1999.27
27359615, 1.08, 214.90, 232.41, 1736.66, 2000.30
27375615, 1.08, 214.90, 232.41, 1737.62, 2001.34
27391615, 1.08, 214.80, 232.30, 1738.57, 2002.37
27407614, 1.08, 214.70, 232.19, 1739.53, 2003.40
27423615, 1.08, 214.70, 231.33, 1740.48, 2004.43
27439615, 1.08, 214.60, 231.22, 1741.44, 2005.46
27455615, 1.08, 214.50, 231.12, 1742.39, 2006.48
27471615, 1.08, 214.50, 231.97, 1743.34, 2007.51
27487615, 1.08, 214.40, 231.01, 1744.30, 2008.54
27503615, 1.08, 214.40, 231.00, 1745.25, 2009.57
27519615, 1.08, 214.20, 230.79, 1746.20, 2010.59
27535615, 1.08, 214.20, 230.78, 1747.16, 2011.62
27551615, 1.08, 214.20, 230.78, 1748.11, 2012.65
27567615, 1.08, 214.10, 230.67, 1749.06, 2013.67
27583615, 1.08, 214.00, 230.57, 1750.01, 2014.69
27599615, 1.08, 214.00, 230.57, 1750.96, 2015.72
27615615, 1.08, 214.00, 230.56, 1751.91, 2016.74
27631615, 1.08, 213.90, 230.45, 1752.86, 2017.76
27647615, 1.07, 213.80, 229.49, 1753.81, 2018.78
27663615, 1.08, 213.70, 230.23, 1754.76, 2019.80
27679615, 1.07, 213.70, 229.38, 1755.71, 2020.82
27695615, 1.07, 213.60, 229.27, 1756.66, 2021.84
27711615, 1.07, 213.60, 229.27, 1757.61, 2022.86
27727615, 1.07, 213.40, 229.05, 1758.56, 2023.88
27743615, 1.07, 213.40, 229.05, 1759.51, 2024.90
27759615, 1.07, 213.30, 228.94, 1760.46, 2025.92
27775615, 1.07, 213.30, 228.09, 1761.41, 2026.93
27791615, 1.07, 213.30, 228.09, 1762.35, 2027.95
27807615, 1.07, 213.20, 227.98, 1763.30, 2028.96
27823615, 1.07, 213.10, 228.72, 1764.25, 2029.98
27839615, 1.07, 213.00, 227.76, 1765.20, 2030.99
27855615, 1.07, 212.90, 227.65, 1766.14, 2032.00
27871615, 1.07, 212.80, 227.54, 1767.09, 2033.01
27887615, 1.07, 212.80, 227.54, 1768.03, 2034.03
27903615, 1.07, 212.70, 227.43, 1768.98, 2035.04
27919615, 1.07, 212.60, 227.33, 1769.92, 2036.05
27935615, 1.07, 212.60, 227.32, 1770.87, 2037.06
27951615, 1.07, 212.50, 227.22, 1771.81, 2038.07
27967615, 1.07, 212.40, 227.11, 1772.76, 2039.08
27983615, 1.07, 212.30, 226.15, 1773.70, 2040.08
27999614, 1.07, 212.20, 226.04, 1774.65, 2041.09
28015615, 1.07, 212.20, 226.04, 1775.59, 2042.10
28031615, 1.07, 212.10, 225.93, 1776.53, 2043.10
28047615, 1.07, 212.10, 225.93, 1777.48, 2044.10
28063615, 1.07, 211.90, 225.71, 1778.42, 2045.11
28079615, 1.07, 211.80, 225.61, 1779.36, 2046.11
28095615, 1.07, 211.80, 225.61, 1780.30, 2047.11
28111615, 1.07, 211.70, 225.50, 1781.24, 2048.12
28127615, 1.07, 211.60, 225.39, 1782.18, 2049.12
28143615, 1.06, 211.50, 224.43, 1783.12, 2050.12
28159615, 1.06, 211.40, 224.33, 1784.06, 2051.11
28175615, 1.06, 211.40, 224.32, 1785.00, 2052.11
28191615, 1.06, 211.30, 224.22, 1785.94, 2053.11
28207615, 1.06, 211.20, 224.11, 1786.88, 2054.10
28223615, 1.06, 211.20, 224.11, 1787.82, 2055.10
28239615, 1.06, 211.00, 223.89, 1788.76, 2056.10
28255615, 1.06, 210.90, 223.78, 1789.70, 2057.09
28271615, 1.06, 210.80, 223.68, 1790.63, 2058.09
28287615, 1.06, 210.80, 223.67, 1791.57, 2059.08
28303615, 1.06, 210.70, 222.72, 1792.51, 2060.07
28319615, 1.06, 210.50, 222.51, 1793.44, 2061.06
28335615, 1.06, 210.50, 222.51, 1794.38, 2062.05
28351614, 1.06, 210.40, 222.40, 1795.31, 2063.04
28367615, 1.06, 210.30, 222.29, 1796.25, 2064.03
28383615, 1.06, 210.20, 222.19, 1797.18, 2065.02
28399615, 1.06, 210.10, 222.08, 1798.12, 2066.01
28415615, 1.06, 210.00, 221.97, 1799.05, 2066.99
28431615, 1.06, 209.80, 221.76, 1799.98, 2067.98
28447614, 1.05, 209.80, 220.92, 1800.91, 2068.96
28463615, 1.05, 209.70, 220.81, 1801.85, 2069.94
28479615, 1.05, 209.60, 220.70, 1802.78, 2070.92
28495615, 1.05, 209.40, 220.49, 1803.71, 2071.91
28511615, 1.05, 209.30, 220.38, 1804.64, 2072.89
28527615, 1.05, 209.30, 220.38, 1805.57, 2073.87
28543615, 1.05, 209.20, 220.27, 1806.50, 2074.84
28559615, 1.05, 209.00, 219.22, 1807.43, 2075.82
28575615, 1.05, 209.00, 219.22, 1808.36, 2076.79
28591615, 1.05, 208.80, 219.01, 1809.29, 2077.77
28607615, 1.05, 208.70, 218.90, 1810.21, 2078.74
28623615, 1.05, 208.60, 218.79, 1811.14, 2079.71
28639614, 1.05, 208.40, 218.58, 1812.07, 2080.68
28655615, 1.05, 208.40, 218.58, 1812.99, 2081.66
28671615, 1.04, 208.10, 217.43, 1813.92, 2082.63
28687615, 1.04, 208.10, 217.42, 1814.85, 2083.59
28703615, 1.04, 207.90, 217.21, 1815.77, 2084.56
28719615, 1.04, 207.80, 217.11, 1816.69, 2085.52
28735615, 1.04, 207.70, 216.17, 1817.62, 2086.49
28751615, 1.04, 207.60, 216.06, 1818.54, 2087.45
28767615, 1.04, 207.50, 215.95, 1819.46, 2088.41
28783615, 1.04, 207.20, 215.64, 1820.38, 2089.37
28799615, 1.04, 207.20, 215.64, 1821.30, 2090.33
28815615, 1.04, 207.00, 215.42, 1822.22, 2091.29
28831615, 1.04, 206.80, 215.21, 1823.14, 2092.24
28847615, 1.04, 206.70, 214.28, 1824.06, 2093.20
28863615, 1.04, 206.60, 214.17, 1824.98, 2094.15
28879615, 1.04, 206.40, 213.96, 1825.90, 2095.11
28895615, 1.04, 206.20, 213.75, 1826.82, 2096.06
28911615, 1.04, 206.10, 213.65, 1827.73, 2097.00
28927615, 1.03, 205.90, 212.61, 1828.65, 2097.95
28943615, 1.03, 205.80, 212.50, 1829.56, 2098.90
28959615, 1.03, 205.60, 211.47, 1830.48, 2099.84
28975615, 1.03, 205.40, 212.08, 1831.39, 2100.78
28991615, 1.03, 205.30, 211.98, 1832.30, 2101.73
29007614, 1.03, 205.00, 210.84, 1833.21, 2102.67
29023615, 1.03, 204.90, 210.74, 1834.13, 2103.60
29039615, 1.03, 204.70, 210.53, 1835.04, 2104.54
29055615, 1.03, 204.50, 210.32, 1835.95, 2105.47
29071615, 1.02, 204.40, 209.39, 1836.85, 2106.40
29087615, 1.02, 204.10, 209.08, 1837.76, 2107.33
29103615, 1.02, 203.90, 208.87, 1838.67, 2108.26
29119614, 1.02, 203.70, 208.66, 1839.57, 2109.19
29135615, 1.02, 203.50, 208.46, 1840.48, 2110.12
29151615, 1.02, 203.30, 207.43, 1841.38, 2111.04
29167615, 1.02, 203.00, 207.12, 1842.29, 2111.96
29183615, 1.02, 202.80, 206.10, 1843.19, 2112.88
29199615, 1.02, 202.50, 205.79, 1844.09, 2113.79
29215615, 1.02, 202.30, 205.58, 1844.99, 2114.71
29231615, 1.01, 202.00, 204.46, 1845.89, 2115.62
29247615, 1.01, 201.80, 204.26, 1846.78, 2116.53
29263615, 1.01, 201.50, 203.95, 1847.68, 2117.43
29279615, 1.01, 201.30, 202.94, 1848.58, 2118.34
29295615, 1.01, 200.90, 202.53, 1849.47, 2119.24
29311615, 1.01, 200.70, 202.32, 1850.36, 2120.14
29327615, 1.00, 200.30, 201.11, 1851.25, 2121.04
29343615, 1.00, 200.10, 200.90, 1852.14, 2121.93
29359615, 1.00, 199.80, 200.60, 1853.03, 2122.82
29361614, 1.00, 199.70, 199.69, 1853.14, 2122.93
